"","Fold","Model","TrueLabel","PredictedProb"
"10334",5,"rpart","no",0.301464254952627
"10434",5,"rpart","no",0.301464254952627
"10534",5,"rpart","no",0.301464254952627
"10634",5,"rpart","yes",0.663461538461538
"10734",5,"rpart","no",0.301464254952627
"10834",5,"rpart","no",0.301464254952627
"10934",5,"rpart","no",0.301464254952627
"11041",5,"rpart","no",0.301464254952627
"11151",5,"rpart","no",0.301464254952627
"11237",5,"rpart","no",0.301464254952627
"11335",5,"rpart","no",0.301464254952627
"11435",5,"rpart","no",0.301464254952627
"11534",5,"rpart","yes",0.785450061652281
"11634",5,"rpart","no",0.301464254952627
"11734",5,"rpart","yes",0.663461538461538
"11834",5,"rpart","no",0.301464254952627
"11934",5,"rpart","yes",0.785450061652281
"12034",5,"rpart","yes",0.785450061652281
"12148",5,"rpart","no",0.301464254952627
"12236",5,"rpart","yes",0.663461538461538
"12334",5,"rpart","yes",0.663461538461538
"12434",5,"rpart","no",0.301464254952627
"12534",5,"rpart","no",0.663461538461538
"12634",5,"rpart","yes",0.785450061652281
"12734",5,"rpart","yes",0.301464254952627
"12834",5,"rpart","no",0.301464254952627
"12934",5,"rpart","no",0.301464254952627
"13034",5,"rpart","yes",0.301464254952627
"13147",5,"rpart","no",0.301464254952627
"13236",5,"rpart","yes",0.301464254952627
"13334",5,"rpart","yes",0.785450061652281
"13434",5,"rpart","no",0.663461538461538
"13534",5,"rpart","yes",0.301464254952627
"13634",5,"rpart","no",0.785450061652281
"13734",5,"rpart","no",0.785450061652281
"13834",5,"rpart","yes",0.785450061652281
"13934",5,"rpart","yes",0.663461538461538
"14034",5,"rpart","no",0.301464254952627
"14147",5,"rpart","no",0.301464254952627
"14236",5,"rpart","no",0.301464254952627
"14334",5,"rpart","no",0.785450061652281
"14434",5,"rpart","yes",0.301464254952627
"14534",5,"rpart","no",0.301464254952627
"14634",5,"rpart","no",0.301464254952627
"14734",5,"rpart","no",0.301464254952627
"14834",5,"rpart","yes",0.785450061652281
"14934",5,"rpart","yes",0.785450061652281
"15034",5,"rpart","yes",0.301464254952627
"15147",5,"rpart","no",0.301464254952627
"15236",5,"rpart","no",0.301464254952627
"15334",5,"rpart","no",0.301464254952627
"15434",5,"rpart","no",0.301464254952627
"15534",5,"rpart","no",0.301464254952627
"15634",5,"rpart","no",0.785450061652281
"15734",5,"rpart","yes",0.785450061652281
"15834",5,"rpart","yes",0.785450061652281
"15934",5,"rpart","no",0.785450061652281
"16034",5,"rpart","no",0.301464254952627
"16147",5,"rpart","no",0.663461538461538
"16236",5,"rpart","no",0.301464254952627
"16334",5,"rpart","yes",0.301464254952627
"16434",5,"rpart","yes",0.785450061652281
"16534",5,"rpart","no",0.301464254952627
"16634",5,"rpart","no",0.301464254952627
"16734",5,"rpart","yes",0.785450061652281
"16834",5,"rpart","yes",0.785450061652281
"16934",5,"rpart","yes",0.785450061652281
"17034",5,"rpart","no",0.301464254952627
"17147",5,"rpart","no",0.663461538461538
"17236",5,"rpart","no",0.301464254952627
"17334",5,"rpart","yes",0.785450061652281
"17434",5,"rpart","no",0.301464254952627
"17534",5,"rpart","yes",0.301464254952627
"17634",5,"rpart","no",0.301464254952627
"17734",5,"rpart","yes",0.785450061652281
"17834",5,"rpart","yes",0.301464254952627
"17934",5,"rpart","no",0.785450061652281
"18034",5,"rpart","yes",0.785450061652281
"18147",5,"rpart","yes",0.785450061652281
"18236",5,"rpart","yes",0.785450061652281
"18334",5,"rpart","no",0.301464254952627
"18434",5,"rpart","no",0.301464254952627
"18534",5,"rpart","no",0.301464254952627
"18634",5,"rpart","yes",0.301464254952627
"18734",5,"rpart","no",0.785450061652281
"18834",5,"rpart","no",0.301464254952627
"18934",5,"rpart","yes",0.301464254952627
"19034",5,"rpart","yes",0.663461538461538
"19147",5,"rpart","no",0.663461538461538
"19236",5,"rpart","no",0.785450061652281
"19334",5,"rpart","yes",0.663461538461538
"19434",5,"rpart","yes",0.785450061652281
"19534",5,"rpart","yes",0.301464254952627
"19634",5,"rpart","yes",0.301464254952627
"19734",5,"rpart","no",0.785450061652281
"19834",5,"rpart","no",0.369402985074627
"19934",5,"rpart","no",0.301464254952627
"20034",5,"rpart","no",0.301464254952627
"20147",5,"rpart","no",0.301464254952627
"20236",5,"rpart","no",0.301464254952627
"20334",5,"rpart","no",0.785450061652281
"20434",5,"rpart","no",0.785450061652281
"20534",5,"rpart","no",0.301464254952627
"20634",5,"rpart","yes",0.301464254952627
"20734",5,"rpart","no",0.301464254952627
"20834",5,"rpart","no",0.301464254952627
"20934",5,"rpart","no",0.369402985074627
"21041",5,"rpart","yes",0.663461538461538
"21151",5,"rpart","no",0.785450061652281
"21237",5,"rpart","yes",0.785450061652281
"21335",5,"rpart","no",0.301464254952627
"21435",5,"rpart","no",0.301464254952627
"21534",5,"rpart","yes",0.301464254952627
"21634",5,"rpart","no",0.301464254952627
"21734",5,"rpart","no",0.785450061652281
"21834",5,"rpart","no",0.301464254952627
"21934",5,"rpart","no",0.301464254952627
"22034",5,"rpart","no",0.301464254952627
"22148",5,"rpart","yes",0.301464254952627
"22236",5,"rpart","no",0.785450061652281
"22334",5,"rpart","yes",0.785450061652281
"22434",5,"rpart","no",0.301464254952627
"22534",5,"rpart","no",0.785450061652281
"22634",5,"rpart","no",0.301464254952627
"22734",5,"rpart","no",0.785450061652281
"22834",5,"rpart","yes",0.301464254952627
"22934",5,"rpart","yes",0.663461538461538
"23034",5,"rpart","no",0.301464254952627
"23147",5,"rpart","no",0.785450061652281
"23236",5,"rpart","yes",0.663461538461538
"23334",5,"rpart","yes",0.785450061652281
"23434",5,"rpart","no",0.301464254952627
"23534",5,"rpart","no",0.301464254952627
"23634",5,"rpart","yes",0.785450061652281
"23734",5,"rpart","no",0.301464254952627
"23834",5,"rpart","no",0.301464254952627
"23934",5,"rpart","no",0.663461538461538
"24034",5,"rpart","no",0.301464254952627
"24147",5,"rpart","no",0.301464254952627
"24236",5,"rpart","no",0.301464254952627
"24334",5,"rpart","no",0.301464254952627
"24434",5,"rpart","no",0.301464254952627
"24534",5,"rpart","no",0.785450061652281
"24634",5,"rpart","no",0.663461538461538
"24734",5,"rpart","no",0.301464254952627
"24834",5,"rpart","no",0.301464254952627
"24934",5,"rpart","no",0.301464254952627
"25034",5,"rpart","no",0.663461538461538
"25147",5,"rpart","no",0.301464254952627
"25236",5,"rpart","no",0.301464254952627
"25334",5,"rpart","yes",0.301464254952627
"25434",5,"rpart","no",0.301464254952627
"25534",5,"rpart","no",0.301464254952627
"25634",5,"rpart","no",0.301464254952627
"25734",5,"rpart","yes",0.785450061652281
"25834",5,"rpart","yes",0.301464254952627
"25934",5,"rpart","yes",0.301464254952627
"26034",5,"rpart","no",0.301464254952627
"26147",5,"rpart","no",0.301464254952627
"26236",5,"rpart","no",0.301464254952627
"26334",5,"rpart","yes",0.301464254952627
"26434",5,"rpart","no",0.301464254952627
"26534",5,"rpart","yes",0.785450061652281
"26634",5,"rpart","no",0.301464254952627
"26734",5,"rpart","no",0.301464254952627
"26834",5,"rpart","no",0.301464254952627
"26934",5,"rpart","no",0.301464254952627
"27034",5,"rpart","no",0.301464254952627
"27147",5,"rpart","yes",0.301464254952627
"27236",5,"rpart","no",0.301464254952627
"27334",5,"rpart","no",0.301464254952627
"27434",5,"rpart","no",0.301464254952627
"27534",5,"rpart","no",0.301464254952627
"27634",5,"rpart","no",0.785450061652281
"27734",5,"rpart","no",0.301464254952627
"27834",5,"rpart","no",0.301464254952627
"27934",5,"rpart","no",0.301464254952627
"28034",5,"rpart","no",0.301464254952627
"28147",5,"rpart","no",0.301464254952627
"28236",5,"rpart","yes",0.301464254952627
"28334",5,"rpart","no",0.301464254952627
"28434",5,"rpart","no",0.301464254952627
"28534",5,"rpart","yes",0.785450061652281
"28634",5,"rpart","no",0.301464254952627
"28734",5,"rpart","no",0.301464254952627
"28834",5,"rpart","yes",0.785450061652281
"28934",5,"rpart","no",0.785450061652281
"29034",5,"rpart","yes",0.301464254952627
"29147",5,"rpart","yes",0.785450061652281
"29236",5,"rpart","yes",0.301464254952627
"29334",5,"rpart","no",0.301464254952627
"29434",5,"rpart","no",0.301464254952627
"29534",5,"rpart","yes",0.785450061652281
"29634",5,"rpart","yes",0.785450061652281
"29734",5,"rpart","no",0.301464254952627
"29834",5,"rpart","yes",0.663461538461538
"29934",5,"rpart","yes",0.785450061652281
"30034",5,"rpart","yes",0.785450061652281
"30147",5,"rpart","no",0.301464254952627
"30236",5,"rpart","no",0.301464254952627
"30334",5,"rpart","no",0.301464254952627
"30434",5,"rpart","no",0.785450061652281
"30534",5,"rpart","no",0.301464254952627
"30634",5,"rpart","no",0.301464254952627
"30734",5,"rpart","no",0.369402985074627
"30834",5,"rpart","no",0.785450061652281
"30934",5,"rpart","no",0.369402985074627
"31041",5,"rpart","yes",0.785450061652281
"31151",5,"rpart","yes",0.785450061652281
"31237",5,"rpart","no",0.785450061652281
"31335",5,"rpart","no",0.301464254952627
"31435",5,"rpart","yes",0.369402985074627
"31534",5,"rpart","yes",0.369402985074627
"31634",5,"rpart","yes",0.301464254952627
"31734",5,"rpart","no",0.369402985074627
"31834",5,"rpart","no",0.785450061652281
"31934",5,"rpart","yes",0.785450061652281
"32034",5,"rpart","no",0.785450061652281
"32148",5,"rpart","no",0.785450061652281
"32236",5,"rpart","no",0.301464254952627
"32334",5,"rpart","no",0.785450061652281
"32434",5,"rpart","no",0.785450061652281
"32534",5,"rpart","yes",0.785450061652281
"32634",5,"rpart","no",0.369402985074627
"32734",5,"rpart","yes",0.301464254952627
"32834",5,"rpart","no",0.301464254952627
"32934",5,"rpart","no",0.663461538461538
"33034",5,"rpart","yes",0.785450061652281
"33147",5,"rpart","no",0.785450061652281
"33236",5,"rpart","yes",0.301464254952627
"33334",5,"rpart","yes",0.369402985074627
"33434",5,"rpart","yes",0.785450061652281
"33534",5,"rpart","no",0.785450061652281
"33634",5,"rpart","no",0.369402985074627
"33734",5,"rpart","yes",0.369402985074627
"33834",5,"rpart","no",0.369402985074627
"33934",5,"rpart","yes",0.785450061652281
"34034",5,"rpart","no",0.369402985074627
"34147",5,"rpart","no",0.369402985074627
"34236",5,"rpart","no",0.369402985074627
"34334",5,"rpart","no",0.369402985074627
"34434",5,"rpart","yes",0.301464254952627
"34534",5,"rpart","yes",0.785450061652281
"34634",5,"rpart","no",0.301464254952627
"34734",5,"rpart","no",0.369402985074627
"34834",5,"rpart","no",0.785450061652281
"34934",5,"rpart","no",0.369402985074627
"35034",5,"rpart","yes",0.785450061652281
"35147",5,"rpart","no",0.369402985074627
"35236",5,"rpart","no",0.369402985074627
"35334",5,"rpart","yes",0.369402985074627
"35434",5,"rpart","yes",0.369402985074627
"35534",5,"rpart","yes",0.785450061652281
"35634",5,"rpart","no",0.369402985074627
"35734",5,"rpart","yes",0.785450061652281
"35834",5,"rpart","no",0.301464254952627
"35934",5,"rpart","no",0.785450061652281
"36034",5,"rpart","no",0.369402985074627
"36147",5,"rpart","no",0.369402985074627
"36236",5,"rpart","no",0.369402985074627
"36334",5,"rpart","yes",0.785450061652281
"36434",5,"rpart","no",0.369402985074627
"36534",5,"rpart","yes",0.785450061652281
"36634",5,"rpart","no",0.369402985074627
"36734",5,"rpart","no",0.369402985074627
"36834",5,"rpart","yes",0.785450061652281
"36934",5,"rpart","yes",0.785450061652281
"37034",5,"rpart","no",0.785450061652281
"37147",5,"rpart","yes",0.663461538461538
"37236",5,"rpart","no",0.369402985074627
"37334",5,"rpart","yes",0.369402985074627
"37434",5,"rpart","yes",0.369402985074627
"37534",5,"rpart","no",0.369402985074627
"37634",5,"rpart","no",0.785450061652281
"37734",5,"rpart","no",0.785450061652281
"37834",5,"rpart","yes",0.369402985074627
"37934",5,"rpart","no",0.785450061652281
"38034",5,"rpart","no",0.785450061652281
"38147",5,"rpart","yes",0.785450061652281
"38236",5,"rpart","yes",0.785450061652281
"38334",5,"rpart","no",0.785450061652281
"38434",5,"rpart","yes",0.369402985074627
"38534",5,"rpart","yes",0.369402985074627
"38634",5,"rpart","yes",0.369402985074627
"38734",5,"rpart","yes",0.369402985074627
"38834",5,"rpart","no",0.785450061652281
"38934",5,"rpart","no",0.369402985074627
"39034",5,"rpart","yes",0.369402985074627
"39147",5,"rpart","no",0.369402985074627
"39236",5,"rpart","no",0.785450061652281
"39334",5,"rpart","yes",0.301464254952627
"39434",5,"rpart","no",0.785450061652281
"39534",5,"rpart","yes",0.785450061652281
"39634",5,"rpart","yes",0.369402985074627
"39734",5,"rpart","no",0.369402985074627
"39834",5,"rpart","yes",0.785450061652281
"39934",5,"rpart","no",0.301464254952627
"40034",5,"rpart","no",0.301464254952627
"40137",5,"rpart","no",0.785450061652281
"40235",5,"rpart","yes",0.369402985074627
"40334",5,"rpart","yes",0.785450061652281
"40434",5,"rpart","no",0.785450061652281
"40534",5,"rpart","no",0.785450061652281
"11042",6,"rpart","yes",0.309846431797651
"21042",6,"rpart","yes",0.653061224489796
"31042",6,"rpart","no",0.653061224489796
"4148",6,"rpart","no",0.309846431797651
"5148",6,"rpart","no",0.309846431797651
"6148",6,"rpart","no",0.309846431797651
"7148",6,"rpart","no",0.309846431797651
"8148",6,"rpart","yes",0.739910313901345
"9148",6,"rpart","yes",0.309846431797651
"10148",6,"rpart","no",0.653061224489796
"11152",6,"rpart","yes",0.309846431797651
"12149",6,"rpart","yes",0.739910313901345
"13148",6,"rpart","no",0.739910313901345
"14148",6,"rpart","yes",0.653061224489796
"15148",6,"rpart","yes",0.739910313901345
"16148",6,"rpart","yes",0.739910313901345
"17148",6,"rpart","yes",0.739910313901345
"18148",6,"rpart","yes",0.309846431797651
"19148",6,"rpart","no",0.309846431797651
"20148",6,"rpart","yes",0.309846431797651
"21152",6,"rpart","no",0.309846431797651
"22149",6,"rpart","no",0.309846431797651
"23148",6,"rpart","no",0.739910313901345
"24148",6,"rpart","yes",0.739910313901345
"25148",6,"rpart","yes",0.309846431797651
"26148",6,"rpart","no",0.739910313901345
"27148",6,"rpart","no",0.309846431797651
"28148",6,"rpart","no",0.309846431797651
"29148",6,"rpart","no",0.309846431797651
"30148",6,"rpart","no",0.309846431797651
"31152",6,"rpart","no",0.739910313901345
"32149",6,"rpart","yes",0.739910313901345
"33148",6,"rpart","no",0.309846431797651
"34148",6,"rpart","yes",0.739910313901345
"35148",6,"rpart","no",0.309846431797651
"36148",6,"rpart","yes",0.739910313901345
"37148",6,"rpart","yes",0.739910313901345
"38148",6,"rpart","no",0.309846431797651
"39148",6,"rpart","yes",0.309846431797651
"4091",6,"rpart","yes",0.309846431797651
"4149",6,"rpart","no",0.653061224489796
"4237",6,"rpart","no",0.309846431797651
"4335",6,"rpart","no",0.309846431797651
"4435",6,"rpart","no",0.309846431797651
"4535",6,"rpart","no",0.653061224489796
"4635",6,"rpart","no",0.309846431797651
"4735",6,"rpart","no",0.739910313901345
"4835",6,"rpart","no",0.309846431797651
"4935",6,"rpart","no",0.309846431797651
"5035",6,"rpart","yes",0.739910313901345
"5149",6,"rpart","no",0.309846431797651
"5237",6,"rpart","yes",0.739910313901345
"5335",6,"rpart","yes",0.739910313901345
"5435",6,"rpart","yes",0.739910313901345
"5535",6,"rpart","no",0.309846431797651
"5635",6,"rpart","no",0.653061224489796
"5735",6,"rpart","no",0.309846431797651
"5835",6,"rpart","no",0.309846431797651
"5935",6,"rpart","no",0.309846431797651
"6035",6,"rpart","no",0.309846431797651
"6149",6,"rpart","no",0.309846431797651
"6237",6,"rpart","no",0.309846431797651
"6335",6,"rpart","no",0.309846431797651
"6435",6,"rpart","no",0.309846431797651
"6535",6,"rpart","no",0.309846431797651
"6635",6,"rpart","no",0.309846431797651
"6735",6,"rpart","yes",0.653061224489796
"6835",6,"rpart","no",0.309846431797651
"6935",6,"rpart","yes",0.309846431797651
"7035",6,"rpart","no",0.309846431797651
"7149",6,"rpart","no",0.739910313901345
"7237",6,"rpart","no",0.309846431797651
"7335",6,"rpart","no",0.653061224489796
"7435",6,"rpart","no",0.309846431797651
"7535",6,"rpart","yes",0.309846431797651
"7635",6,"rpart","no",0.309846431797651
"7735",6,"rpart","yes",0.739910313901345
"7835",6,"rpart","no",0.309846431797651
"7935",6,"rpart","no",0.309846431797651
"8035",6,"rpart","yes",0.739910313901345
"8149",6,"rpart","yes",0.309846431797651
"8237",6,"rpart","no",0.309846431797651
"8335",6,"rpart","no",0.309846431797651
"8435",6,"rpart","no",0.309846431797651
"8535",6,"rpart","yes",0.739910313901345
"8635",6,"rpart","no",0.739910313901345
"8735",6,"rpart","no",0.309846431797651
"8835",6,"rpart","no",0.309846431797651
"8935",6,"rpart","yes",0.739910313901345
"9035",6,"rpart","no",0.309846431797651
"9149",6,"rpart","no",0.309846431797651
"9237",6,"rpart","no",0.309846431797651
"9335",6,"rpart","no",0.309846431797651
"9435",6,"rpart","no",0.309846431797651
"9535",6,"rpart","yes",0.739910313901345
"9635",6,"rpart","yes",0.309846431797651
"9735",6,"rpart","no",0.309846431797651
"9835",6,"rpart","no",0.309846431797651
"9935",6,"rpart","yes",0.739910313901345
"10035",6,"rpart","no",0.309846431797651
"10149",6,"rpart","no",0.309846431797651
"10237",6,"rpart","no",0.309846431797651
"10335",6,"rpart","no",0.739910313901345
"10435",6,"rpart","no",0.309846431797651
"10535",6,"rpart","no",0.309846431797651
"10635",6,"rpart","no",0.309846431797651
"10735",6,"rpart","no",0.309846431797651
"10835",6,"rpart","no",0.309846431797651
"10935",6,"rpart","no",0.309846431797651
"11043",6,"rpart","yes",0.309846431797651
"11153",6,"rpart","no",0.309846431797651
"11238",6,"rpart","yes",0.309846431797651
"11336",6,"rpart","no",0.309846431797651
"11436",6,"rpart","no",0.309846431797651
"11535",6,"rpart","no",0.309846431797651
"11635",6,"rpart","no",0.309846431797651
"11735",6,"rpart","no",0.309846431797651
"11835",6,"rpart","no",0.309846431797651
"11935",6,"rpart","no",0.309846431797651
"12035",6,"rpart","yes",0.739910313901345
"12150",6,"rpart","no",0.739910313901345
"12237",6,"rpart","no",0.309846431797651
"12335",6,"rpart","no",0.309846431797651
"12435",6,"rpart","yes",0.309846431797651
"12535",6,"rpart","no",0.309846431797651
"12635",6,"rpart","no",0.739910313901345
"12735",6,"rpart","no",0.739910313901345
"12835",6,"rpart","no",0.309846431797651
"12935",6,"rpart","yes",0.309846431797651
"13035",6,"rpart","no",0.309846431797651
"13149",6,"rpart","no",0.309846431797651
"13237",6,"rpart","no",0.309846431797651
"13335",6,"rpart","yes",0.309846431797651
"13435",6,"rpart","no",0.309846431797651
"13535",6,"rpart","yes",0.739910313901345
"13635",6,"rpart","no",0.309846431797651
"13735",6,"rpart","no",0.309846431797651
"13835",6,"rpart","yes",0.653061224489796
"13935",6,"rpart","no",0.309846431797651
"14035",6,"rpart","yes",0.309846431797651
"14149",6,"rpart","no",0.309846431797651
"14237",6,"rpart","yes",0.309846431797651
