"","Fold","Model","TrueLabel","PredictedProb"
"10221",10,"rf","no",0.708
"10319",10,"rf","no",0.244
"10419",10,"rf","yes",0.582
"10519",10,"rf","no",0.2
"10619",10,"rf","no",0.346
"10719",10,"rf","no",0.396
"10819",10,"rf","no",0.184
"10919",10,"rf","no",0.27
"11023",10,"rf","no",0.13
"11123",10,"rf","no",0.184
"11222",10,"rf","no",0.526
"11320",10,"rf","no",0.132
"11420",10,"rf","no",0.3
"11519",10,"rf","yes",0.1
"11619",10,"rf","yes",0.522
"11719",10,"rf","yes",0.262
"11819",10,"rf","no",0.112
"11919",10,"rf","no",0.108
"12019",10,"rf","no",0.324
"12123",10,"rf","no",0.292
"12221",10,"rf","yes",0.592
"12319",10,"rf","no",0.086
"12419",10,"rf","yes",0.168
"12519",10,"rf","no",0.506
"12619",10,"rf","no",0.884
"12719",10,"rf","no",0.28
"12819",10,"rf","yes",0.834
"12919",10,"rf","yes",0.73
"13019",10,"rf","no",0.648
"13123",10,"rf","yes",0.828
"13221",10,"rf","no",0.436
"13319",10,"rf","no",0.224
"13419",10,"rf","yes",0.344
"13519",10,"rf","yes",0.638
"13619",10,"rf","no",0.498
"13719",10,"rf","yes",0.43
"13819",10,"rf","yes",0.352
"13919",10,"rf","yes",0.3
"14019",10,"rf","no",0.63
"14123",10,"rf","yes",0.496
"14221",10,"rf","yes",0.826
"14319",10,"rf","no",0.464
"14419",10,"rf","no",0.494
"14519",10,"rf","yes",0.476
"14619",10,"rf","no",0.256
"14719",10,"rf","yes",0.776
"14819",10,"rf","no",0.756
"14919",10,"rf","yes",0.698
"15019",10,"rf","yes",0.79
"15123",10,"rf","no",0.372
"15221",10,"rf","yes",0.88
"15319",10,"rf","yes",0.842
"15419",10,"rf","yes",0.782
"15519",10,"rf","no",0.378
"15619",10,"rf","no",0.426
"15719",10,"rf","yes",0.808
"15819",10,"rf","yes",0.756
"15919",10,"rf","no",0.184
"16019",10,"rf","no",0.474
"16123",10,"rf","yes",0.662
"16221",10,"rf","yes",0.234
"16319",10,"rf","no",0.106
"16419",10,"rf","yes",0.564
"16519",10,"rf","no",0.472
"16619",10,"rf","no",0.448
"16719",10,"rf","no",0.276
"16819",10,"rf","yes",0.654
"16919",10,"rf","no",0.724
"17019",10,"rf","no",0.24
"17123",10,"rf","no",0.24
"17221",10,"rf","no",0.65
"17319",10,"rf","yes",0.822
"17419",10,"rf","yes",0.82
"17519",10,"rf","yes",0.62
"17619",10,"rf","no",0.484
"17719",10,"rf","yes",0.522
"17819",10,"rf","no",0.356
"17919",10,"rf","no",0.072
"18019",10,"rf","no",0.258
"18123",10,"rf","yes",0.308
"18221",10,"rf","no",0.084
"18319",10,"rf","no",0.862
"18419",10,"rf","no",0.336
"18519",10,"rf","no",0.358
"18619",10,"rf","yes",0.238
"18719",10,"rf","no",0.71
"18819",10,"rf","yes",0.802
"18919",10,"rf","no",0.054
"19019",10,"rf","no",0.126
"19123",10,"rf","no",0.44
"19221",10,"rf","no",0.438
"19319",10,"rf","yes",0.504
"19419",10,"rf","no",0.396
"19519",10,"rf","no",0.446
"19619",10,"rf","yes",0.414
"19719",10,"rf","no",0.302
"19819",10,"rf","yes",0.668
"19919",10,"rf","no",0.418
"20019",10,"rf","no",0.442
"20123",10,"rf","no",0.67
"20221",10,"rf","no",0.774
"20319",10,"rf","yes",0.824
"20419",10,"rf","yes",0.382
"20519",10,"rf","no",0.386
"20619",10,"rf","yes",0.626
"20719",10,"rf","no",0.492
"20819",10,"rf","no",0.626
"20919",10,"rf","yes",0.676
"21023",10,"rf","no",0.5
"21123",10,"rf","no",0.168
"21222",10,"rf","no",0.306
"21320",10,"rf","yes",0.21
"21420",10,"rf","no",0.264
"21519",10,"rf","yes",0.252
"21619",10,"rf","no",0.35
"21719",10,"rf","yes",0.394
"21819",10,"rf","no",0.5
"21919",10,"rf","no",0.448
"22019",10,"rf","no",0.57
"22123",10,"rf","yes",0.28
"22221",10,"rf","yes",0.756
"22319",10,"rf","yes",0.702
"22419",10,"rf","no",0.31
"22519",10,"rf","no",0.206
"22619",10,"rf","no",0.522
"22719",10,"rf","no",0.462
"22819",10,"rf","no",0.474
"22919",10,"rf","no",0.15
"23019",10,"rf","yes",0.824
"23123",10,"rf","no",0.384
"23221",10,"rf","no",0.328
"23319",10,"rf","yes",0.426
"23419",10,"rf","no",0.146
"23519",10,"rf","no",0.182
"23619",10,"rf","yes",0.586
"23719",10,"rf","no",0.108
"23819",10,"rf","yes",0.652
"23919",10,"rf","no",0.49
"24019",10,"rf","no",0.404
"24123",10,"rf","yes",0.52
"24221",10,"rf","no",0.266
"24319",10,"rf","no",0.376
"24419",10,"rf","no",0.474
"24519",10,"rf","no",0.166
"24619",10,"rf","yes",0.758
"24719",10,"rf","no",0.386
"24819",10,"rf","no",0.534
"24919",10,"rf","yes",0.856
"25019",10,"rf","no",0.256
"25123",10,"rf","yes",0.386
"25221",10,"rf","no",0.212
"25319",10,"rf","no",0.416
"25419",10,"rf","no",0.474
"25519",10,"rf","no",0.638
"25619",10,"rf","no",0.38
"25719",10,"rf","no",0.29
"25819",10,"rf","no",0.814
"25919",10,"rf","no",0.464
"26019",10,"rf","no",0.166
"26123",10,"rf","yes",0.35
"26221",10,"rf","no",0.346
"26319",10,"rf","no",0.332
"26419",10,"rf","no",0.216
"26519",10,"rf","yes",0.656
"26619",10,"rf","no",0.428
"26719",10,"rf","yes",0.72
"26819",10,"rf","no",0.166
"26919",10,"rf","no",0.17
"27019",10,"rf","no",0.414
"27123",10,"rf","no",0.306
"27221",10,"rf","no",0.362
"27319",10,"rf","no",0.162
"27419",10,"rf","yes",0.454
"27519",10,"rf","yes",0.604
"27619",10,"rf","no",0.178
"27719",10,"rf","no",0.45
"27819",10,"rf","no",0.284
"27919",10,"rf","no",0.586
"28019",10,"rf","yes",0.744
"28123",10,"rf","no",0.366
"28221",10,"rf","yes",0.738
"28319",10,"rf","yes",0.602
"28419",10,"rf","no",0.384
"28519",10,"rf","yes",0.584
"28619",10,"rf","yes",0.496
"28719",10,"rf","yes",0.5
"28819",10,"rf","yes",0.502
"28919",10,"rf","yes",0.73
"29019",10,"rf","no",0.536
"29123",10,"rf","yes",0.624
"29221",10,"rf","no",0.758
"29319",10,"rf","no",0.42
"29419",10,"rf","yes",0.542
"29519",10,"rf","no",0.168
"29619",10,"rf","no",0.282
"29719",10,"rf","yes",0.558
"29819",10,"rf","no",0.518
"29919",10,"rf","no",0.24
"30019",10,"rf","no",0.348
"30123",10,"rf","yes",0.824
"30221",10,"rf","no",0.576
"30319",10,"rf","no",0.322
"30419",10,"rf","no",0.522
"30519",10,"rf","no",0.458
"30619",10,"rf","yes",0.494
"30719",10,"rf","no",0.238
"30819",10,"rf","yes",0.554
"30919",10,"rf","no",0.552
"31023",10,"rf","no",0.742
"31123",10,"rf","no",0.518
"31222",10,"rf","no",0.524
"31320",10,"rf","yes",0.802
"31420",10,"rf","no",0.556
"31519",10,"rf","no",0.706
"31619",10,"rf","no",0.662
"31719",10,"rf","yes",0.508
"31819",10,"rf","yes",0.524
"31919",10,"rf","no",0.172
"32019",10,"rf","no",0.208
"32123",10,"rf","no",0.206
"32221",10,"rf","no",0.214
"32319",10,"rf","no",0.55
"32419",10,"rf","no",0.358
"32519",10,"rf","no",0.406
"32619",10,"rf","no",0.674
"32719",10,"rf","yes",0.502
"32819",10,"rf","no",0.384
"32919",10,"rf","no",0.268
"33019",10,"rf","no",0.254
"33123",10,"rf","no",0.2
"33221",10,"rf","no",0.256
"33319",10,"rf","no",0.164
"33419",10,"rf","no",0.294
"33519",10,"rf","no",0.266
"33619",10,"rf","no",0.414
"33719",10,"rf","no",0.824
"33819",10,"rf","yes",0.556
"33919",10,"rf","yes",0.744
"34019",10,"rf","yes",0.766
"34123",10,"rf","yes",0.372
"34221",10,"rf","no",0.306
"34319",10,"rf","no",0.342
"34419",10,"rf","yes",0.434
"34519",10,"rf","no",0.418
"34619",10,"rf","no",0.38
"34719",10,"rf","no",0.268
"34819",10,"rf","no",0.29
"34919",10,"rf","no",0.63
"35019",10,"rf","yes",0.402
"35123",10,"rf","no",0.594
"35221",10,"rf","no",0.382
"35319",10,"rf","yes",0.454
"35419",10,"rf","no",0.288
"35519",10,"rf","no",0.47
"35619",10,"rf","yes",0.66
"35719",10,"rf","yes",0.854
"35819",10,"rf","no",0.358
"35919",10,"rf","no",0.448
"36019",10,"rf","no",0.364
"36123",10,"rf","yes",0.706
"36221",10,"rf","no",0.42
"36319",10,"rf","yes",0.55
"36419",10,"rf","no",0.502
"36519",10,"rf","no",0.602
"36619",10,"rf","no",0.202
"36719",10,"rf","yes",0.414
"36819",10,"rf","no",0.418
"36919",10,"rf","no",0.7
"37019",10,"rf","yes",0.484
"37123",10,"rf","no",0.588
"37221",10,"rf","yes",0.832
"37319",10,"rf","yes",0.742
"37419",10,"rf","yes",0.648
"37519",10,"rf","no",0.492
"37619",10,"rf","yes",0.78
"37719",10,"rf","no",0.554
"37819",10,"rf","yes",0.704
"37919",10,"rf","no",0.712
"38019",10,"rf","no",0.538
"38123",10,"rf","yes",0.69
"38221",10,"rf","no",0.24
"38319",10,"rf","yes",0.74
"38419",10,"rf","no",0.408
"38519",10,"rf","no",0.284
"38619",10,"rf","yes",0.542
"38719",10,"rf","yes",0.796
"38819",10,"rf","no",0.414
"38919",10,"rf","yes",0.75
"39019",10,"rf","no",0.514
"39123",10,"rf","no",0.294
"39221",10,"rf","yes",0.398
"39319",10,"rf","yes",0.554
"39419",10,"rf","no",0.3
"39519",10,"rf","yes",0.438
"39619",10,"rf","yes",0.768
"39719",10,"rf","yes",0.598
"39819",10,"rf","no",0.204
"39919",10,"rf","no",0.316
"40019",10,"rf","no",0.414
"40122",10,"rf","no",0.284
"40220",10,"rf","yes",0.534
"40319",10,"rf","yes",0.712
"40419",10,"rf","yes",0.222
"40519",10,"rf","yes",0.612
"1800",1,"glm","no",0.733206221922449
"2800",1,"glm","no",0.0903344871387182
"3800",1,"glm","no",0.050789557419068
"4104",1,"glm","no",0.134338029481879
"5104",1,"glm","yes",0.337020180533651
"6104",1,"glm","no",0.158987880503919
"7104",1,"glm","no",0.330711199158691
"8104",1,"glm","no",0.312453925109658
"9104",1,"glm","yes",0.882987581237026
"10104",1,"glm","yes",0.981968357435054
"11108",1,"glm","no",0.117942327393761
"12105",1,"glm","no",0.409382248402191
"13104",1,"glm","no",0.0868899378227025
"14104",1,"glm","no",0.468958692347906
"15104",1,"glm","yes",0.917543476585023
"16104",1,"glm","yes",0.985872816740536
"17104",1,"glm","no",0.0794982641587115
"18104",1,"glm","yes",0.520574967935409
"19104",1,"glm","yes",0.862712998030034
"20104",1,"glm","no",0.148282627640172
"21108",1,"glm","no",0.0890251769275233
"22105",1,"glm","yes",0.665263292312236
"23104",1,"glm","no",0.174849798281907
"24104",1,"glm","no",0.0766750554234902
"25104",1,"glm","no",0.0901685573546186
"26104",1,"glm","no",0.743715151333483
"27104",1,"glm","no",0.275852867483923
"28104",1,"glm","yes",0.867803187062918
"29104",1,"glm","no",0.228132923535815
"30104",1,"glm","no",0.149864475595096
"31108",1,"glm","no",0.331066762028447
"32105",1,"glm","no",0.116508736932182
"33104",1,"glm","no",0.503335046171022
"34104",1,"glm","no",0.867215236611983
"35104",1,"glm","no",0.0642213158040073
"36104",1,"glm","no",0.839073326813695
"37104",1,"glm","yes",0.516413163107576
"38104",1,"glm","no",0.111199833454969
"39104",1,"glm","no",0.271445797017553
"4076",1,"glm","no",0.634893846192404
"4124",1,"glm","yes",0.846140933661659
"4222",1,"glm","no",0.0612177261280065
"4320",1,"glm","no",0.544161627397691
"4420",1,"glm","no",0.940003838306176
"4520",1,"glm","no",0.176626996703427
"4620",1,"glm","yes",0.575455288963809
"4720",1,"glm","no",0.0936227562231681
"4820",1,"glm","no",0.274717883666994
"4920",1,"glm","no",0.742669135811874
"5020",1,"glm","no",0.205379886359746
"5124",1,"glm","no",0.481120077653184
"5222",1,"glm","no",0.983376986395149
"5320",1,"glm","no",0.291887517856276
"5420",1,"glm","no",0.745739140987086
"5520",1,"glm","no",0.280296224828726
"5620",1,"glm","no",0.61036601564675
"5720",1,"glm","no",0.247121432329614
"5820",1,"glm","yes",0.873996344615224
"5920",1,"glm","no",0.970345930187717
"6020",1,"glm","yes",0.52309889004034
"6124",1,"glm","no",0.140366117816869
"6222",1,"glm","yes",0.322119844172165
"6320",1,"glm","no",0.51875090235925
"6420",1,"glm","no",0.342640929233766
"6520",1,"glm","no",0.0841739429783661
"6620",1,"glm","no",0.180892458706297
"6720",1,"glm","yes",0.546570428006128
"6820",1,"glm","no",0.0458376442827971
"6920",1,"glm","yes",0.730057948437417
"7020",1,"glm","no",0.183028172656904
"7124",1,"glm","no",0.527431470095339
"7222",1,"glm","no",0.132529002913692
"7320",1,"glm","no",0.20714911424199
"7420",1,"glm","no",0.52114009724215
"7520",1,"glm","yes",0.468774940507594
"7620",1,"glm","no",0.130098565167354
"7720",1,"glm","no",0.316920978899706
"7820",1,"glm","yes",0.216837352476167
"7920",1,"glm","no",0.57640180920141
"8020",1,"glm","no",0.187709164407398
"8124",1,"glm","no",0.165441677171948
"8222",1,"glm","no",0.10083561940029
"8320",1,"glm","no",0.179276694329747
"8420",1,"glm","no",0.698180433591713
"8520",1,"glm","no",0.0421783040793735
"8620",1,"glm","no",0.3657291011986
"8720",1,"glm","no",0.447303083257734
"8820",1,"glm","no",0.215735721888905
"8920",1,"glm","no",0.130346115931327
"9020",1,"glm","no",0.295236076915353
"9124",1,"glm","no",0.106410572966563
"9222",1,"glm","no",0.220727791468575
"9320",1,"glm","yes",0.558542672164957
"9420",1,"glm","yes",0.431406263289606
"9520",1,"glm","yes",0.935379295700785
"9620",1,"glm","no",0.352054850890548
"9720",1,"glm","no",0.0599620148575564
"9820",1,"glm","no",0.504702520684053
"9920",1,"glm","no",0.0821767059665406
"10020",1,"glm","no",0.144643549688122
"10124",1,"glm","no",0.632971633051146
"10222",1,"glm","yes",0.935560898234271
"10320",1,"glm","no",0.163250815862193
"10420",1,"glm","yes",0.431452500531831
"10520",1,"glm","no",0.238061962893523
"10620",1,"glm","yes",0.515711130740708
"10720",1,"glm","no",0.598290464501746
"10820",1,"glm","no",0.227644152020408
"10920",1,"glm","no",0.200858132836169
"11024",1,"glm","no",0.759471521619079
"11124",1,"glm","no",0.467868354156075
"11223",1,"glm","no",0.278276695486414
"11321",1,"glm","yes",0.523929114957343
"11421",1,"glm","no",0.378759186660424
"11520",1,"glm","yes",0.976588011370289
"11620",1,"glm","yes",0.882680840017476
"11720",1,"glm","no",0.106887149362222
"11820",1,"glm","no",0.124942123729619
"11920",1,"glm","no",0.104519859690057
"12020",1,"glm","no",0.0538848887318989
"12124",1,"glm","yes",0.328590368312898
"12222",1,"glm","no",0.0960993921071001
"12320",1,"glm","no",0.265691624185157
"12420",1,"glm","no",0.306279693699291
"12520",1,"glm","no",0.548790057192645
"12620",1,"glm","no",0.074037554404514
"12720",1,"glm","no",0.140726480963419
"12820",1,"glm","no",0.0865018419749587
"12920",1,"glm","no",0.0596780297834597
"13020",1,"glm","no",0.154202577422461
"13124",1,"glm","no",0.201794160967679
"13222",1,"glm","yes",0.832157263859441
"13320",1,"glm","no",0.206818136461054
"13420",1,"glm","yes",0.693019186698551
"13520",1,"glm","no",0.542165013049291
"13620",1,"glm","yes",0.75518827513901
"13720",1,"glm","no",0.439183569863587
"13820",1,"glm","no",0.835555296370123
"13920",1,"glm","no",0.910512317663504
"14020",1,"glm","yes",0.551409792495048
"14124",1,"glm","no",0.540928727272021
"14222",1,"glm","yes",0.979477331067229
"14320",1,"glm","no",0.468934256696027
"14420",1,"glm","no",0.1262754979668
"14520",1,"glm","no",0.93948261573285
"14620",1,"glm","yes",0.95480905437086
"14720",1,"glm","yes",0.59386142629616
"14820",1,"glm","no",0.153926301438744
"14920",1,"glm","yes",0.834864250199602
"15020",1,"glm","no",0.105834929576016
"15124",1,"glm","no",0.217373820938609
"15222",1,"glm","no",0.623570918819238
"15320",1,"glm","no",0.45192161506165
"15420",1,"glm","no",0.426264952202651
"15520",1,"glm","no",0.313189621067438
"15620",1,"glm","no",0.083462018038477
"15720",1,"glm","yes",0.126830404083256
"15820",1,"glm","no",0.0734916412072511
"15920",1,"glm","yes",0.891045281982503
"16020",1,"glm","yes",0.51263115393033
"16124",1,"glm","no",0.277114605640913
"16222",1,"glm","no",0.208884256861346
"16320",1,"glm","yes",0.959990707947985
"16420",1,"glm","no",0.254539568771477
"16520",1,"glm","no",0.954389280177549
"16620",1,"glm","yes",0.56108892038469
"16720",1,"glm","no",0.571576952375954
"16820",1,"glm","no",0.520049054956484
"16920",1,"glm","yes",0.799911428365987
"17020",1,"glm","no",0.26726285789474
"17124",1,"glm","yes",0.301941464948864
"17222",1,"glm","no",0.40187724951347
"17320",1,"glm","no",0.129810745423915
"17420",1,"glm","no",0.110235536420294
"17520",1,"glm","no",0.334228150848072
"17620",1,"glm","no",0.882438031984346
"17720",1,"glm","no",0.559071285189831
"17820",1,"glm","yes",0.336299109370125
"17920",1,"glm","yes",0.559950442050641
"18020",1,"glm","yes",0.898699566867043
"18124",1,"glm","yes",0.161731094223823
"18222",1,"glm","no",0.0793342318295507
"18320",1,"glm","yes",0.887390672063815
"18420",1,"glm","yes",0.542417470127547
"18520",1,"glm","no",0.67053938200756
"18620",1,"glm","no",0.0486532765827753
"18720",1,"glm","no",0.0516999416293778
"18820",1,"glm","yes",0.72768487073707
"18920",1,"glm","no",0.56881088814411
"19020",1,"glm","yes",0.962385505173173
"19124",1,"glm","yes",0.906200229185116
"19222",1,"glm","yes",0.85181606343452
"19320",1,"glm","no",0.644567443510696
"19420",1,"glm","yes",0.528809896167585
"19520",1,"glm","yes",0.901074039541817
"19620",1,"glm","yes",0.969312272641704
"19720",1,"glm","no",0.492002257409264
"19820",1,"glm","no",0.803815252136684
"19920",1,"glm","no",0.49308521996596
"20020",1,"glm","yes",0.805831076002246
"20124",1,"glm","no",0.43685396568964
"20222",1,"glm","yes",0.562580742919354
"20320",1,"glm","no",0.172558516950084
"20420",1,"glm","no",0.389401013000838
"20520",1,"glm","no",0.160051868912694
"20620",1,"glm","no",0.141585115635958
"20720",1,"glm","no",0.629781737303146
"20820",1,"glm","yes",0.239920099910713
"20920",1,"glm","no",0.11827293576985
"21024",1,"glm","no",0.144304876788217
"21124",1,"glm","no",0.636252046512511
"21223",1,"glm","yes",0.568758972829435
"21321",1,"glm","yes",0.741991401952493
"21421",1,"glm","no",0.156899082518528
"21520",1,"glm","yes",0.0867274090633363
"21620",1,"glm","no",0.74936183900419
"21720",1,"glm","no",0.272578428118913
"21820",1,"glm","no",0.0980690893537247
"21920",1,"glm","no",0.564727976913018
"22020",1,"glm","no",0.424734636407807
"22124",1,"glm","no",0.887665553109308
"22222",1,"glm","no",0.696162163652385
"22320",1,"glm","yes",0.118195574455144
"22420",1,"glm","no",0.125969639279471
"22520",1,"glm","no",0.160966898418734
"22620",1,"glm","no",0.394230029593047
"22720",1,"glm","no",0.0690376292913265
"22820",1,"glm","no",0.916959241704053
"22920",1,"glm","no",0.358846597315976
"23020",1,"glm","no",0.133478060365844
"23124",1,"glm","yes",0.537252667135861
"23222",1,"glm","no",0.126835933023244
"23320",1,"glm","no",0.212186224021731
"23420",1,"glm","yes",0.512666541623247
"23520",1,"glm","yes",0.800429088013565
"23620",1,"glm","yes",0.548112475460043
"23720",1,"glm","no",0.440948743047512
"23820",1,"glm","no",0.378446817200316
"23920",1,"glm","yes",0.294986713911502
"24020",1,"glm","no",0.593252775815326
"24124",1,"glm","no",0.265913462109893
"24222",1,"glm","no",0.105980001236826
"24320",1,"glm","yes",0.679160550440659
"24420",1,"glm","no",0.513052145129118
"24520",1,"glm","no",0.179131684110966
"24620",1,"glm","no",0.129618191713545
"24720",1,"glm","no",0.0884153217839967
"24820",1,"glm","yes",0.163294923338797
"24920",1,"glm","no",0.254497408584449
"25020",1,"glm","no",0.130533020588938
"25124",1,"glm","no",0.0648866331799567
"25222",1,"glm","yes",0.942702072521744
"25320",1,"glm","no",0.471369782741115
"25420",1,"glm","no",0.0964801926445982
"25520",1,"glm","yes",0.56262921747423
"25620",1,"glm","no",0.269049931035885
"25720",1,"glm","yes",0.312735976557113
"25820",1,"glm","no",0.0707114886432721
"25920",1,"glm","no",0.15425465170962
"26020",1,"glm","no",0.279092551494274
"26124",1,"glm","yes",0.850409653523198
"26222",1,"glm","no",0.23692870660346
"26320",1,"glm","no",0.111390483188675
"26420",1,"glm","yes",0.901386772006461
"26520",1,"glm","yes",0.98930701340042
"26620",1,"glm","no",0.0877707439882147
"26720",1,"glm","no",0.226272152510026
"26820",1,"glm","no",0.95807082991236
"26920",1,"glm","no",0.11880637612429
"27020",1,"glm","no",0.346194975062393
"27124",1,"glm","yes",0.777142473701665
"27222",1,"glm","no",0.0857351586557741
"27320",1,"glm","no",0.762645007609231
"27420",1,"glm","no",0.1969164420083
"27520",1,"glm","no",0.326101999738196
"27620",1,"glm","no",0.479302270231742
"27720",1,"glm","no",0.135610882447551
"27820",1,"glm","no",0.147732867994467
"27920",1,"glm","yes",0.95237096425119
"28020",1,"glm","no",0.539101897406894
"28124",1,"glm","no",0.334624125254596
"28222",1,"glm","yes",0.949889415870968
"28320",1,"glm","yes",0.753670643271569
"28420",1,"glm","no",0.184030947541885
"28520",1,"glm","yes",0.394829182167676
"28620",1,"glm","yes",0.533436838511528
"28720",1,"glm","yes",0.709593079192702
"28820",1,"glm","yes",0.208352115489645
"28920",1,"glm","yes",0.376027233999172
"29020",1,"glm","yes",0.968543033782941
"29124",1,"glm","yes",0.820402811237922
"29222",1,"glm","no",0.841104116814981
"29320",1,"glm","yes",0.818971167097333
"29420",1,"glm","yes",0.886358813164583
"29520",1,"glm","no",0.215724306401573
"29620",1,"glm","yes",0.91897642779499
"29720",1,"glm","no",0.314351799269168
"29820",1,"glm","no",0.950638457919491
"29920",1,"glm","no",0.216486599989044
"30020",1,"glm","no",0.454616560972433
"30124",1,"glm","no",0.274229349968706
"30222",1,"glm","yes",0.658545218637697
"30320",1,"glm","yes",0.390383390502708
"30420",1,"glm","no",0.400672489841863
"30520",1,"glm","no",0.262287425886813
"30620",1,"glm","yes",0.549511079509786
"30720",1,"glm","yes",0.773973014150148
"30820",1,"glm","yes",0.595569071831378
"30920",1,"glm","no",0.854715823235114
"31024",1,"glm","yes",0.93826669368223
"31124",1,"glm","no",0.181491593689428
"31223",1,"glm","yes",0.437883412692872
"31321",1,"glm","yes",0.391692401126922
"31421",1,"glm","no",0.303789889419528
"31520",1,"glm","no",0.246654641847593
"31620",1,"glm","yes",0.818418299888023
"31720",1,"glm","yes",0.638677011414271
"31820",1,"glm","no",0.653789952155417
"31920",1,"glm","no",0.152414746208044
"32020",1,"glm","no",0.41073391137546
"32124",1,"glm","no",0.598201916595282
"32222",1,"glm","yes",0.286328834095091
"32320",1,"glm","yes",0.526474167100363
"32420",1,"glm","no",0.69531847248748
"32520",1,"glm","no",0.383698148864378
"32620",1,"glm","no",0.134077711228857
"32720",1,"glm","no",0.792198593527187
"32820",1,"glm","no",0.781455397344967
"32920",1,"glm","yes",0.738935707661403
"33020",1,"glm","no",0.386473167525983
"33124",1,"glm","no",0.184749446257334
"33222",1,"glm","yes",0.403976189567301
"33320",1,"glm","yes",0.75295491327261
"33420",1,"glm","yes",0.811389089638949
"33520",1,"glm","no",0.395951295341536
"33620",1,"glm","yes",0.994144608744186
"33720",1,"glm","yes",0.886244458489839
"33820",1,"glm","yes",0.111791817791541
"33920",1,"glm","no",0.13622270827845
"34020",1,"glm","yes",0.436882453812225
"34124",1,"glm","no",0.285311970297015
"34222",1,"glm","no",0.323561694822661
"34320",1,"glm","no",0.224470555120899
"34420",1,"glm","no",0.318656059130708
"34520",1,"glm","no",0.519782398705734
"34620",1,"glm","no",0.210171855347114
"34720",1,"glm","yes",0.668149150756862
"34820",1,"glm","no",0.392426051372432
"34920",1,"glm","yes",0.539541555197927
"35020",1,"glm","no",0.484718092574223
"35124",1,"glm","no",0.660304418078456
"35222",1,"glm","yes",0.636666887960834
"35320",1,"glm","no",0.677160527606821
"35420",1,"glm","yes",0.760977138144743
"35520",1,"glm","no",0.332002880255072
"35620",1,"glm","yes",0.377819533113643
"35720",1,"glm","yes",0.702465550057393
"35820",1,"glm","no",0.436730292537275
"35920",1,"glm","no",0.359598846757217
"36020",1,"glm","yes",0.843743034473482
"36124",1,"glm","no",0.186819452550886
"36222",1,"glm","no",0.700035720439329
"36320",1,"glm","no",0.865796584152814
"36420",1,"glm","no",0.225699938675356
"36520",1,"glm","no",0.620896253833155
"36620",1,"glm","yes",0.373172210980232
"36720",1,"glm","no",0.422903492099178
"36820",1,"glm","no",0.535060545179772
"36920",1,"glm","yes",0.875403969538965
"37020",1,"glm","yes",0.730381615191594
"37124",1,"glm","yes",0.795241929494693
