"","Fold","Model","TrueLabel","PredictedProb"
"3575",6,"rpart","no",0.304552590266876
"3585",6,"rpart","no",0.304552590266876
"3595",6,"rpart","no",0.304552590266876
"3605",6,"rpart","yes",0.304552590266876
"3619",6,"rpart","no",0.304552590266876
"3625",6,"rpart","no",0.565400843881857
"3635",6,"rpart","yes",0.304552590266876
"3645",6,"rpart","yes",0.565400843881857
"3655",6,"rpart","no",0.565400843881857
"3665",6,"rpart","yes",0.304552590266876
"3675",6,"rpart","no",0.304552590266876
"3685",6,"rpart","no",0.304552590266876
"3695",6,"rpart","no",0.304552590266876
"3705",6,"rpart","no",0.304552590266876
"3719",6,"rpart","yes",0.304552590266876
"3725",6,"rpart","no",0.304552590266876
"3735",6,"rpart","yes",0.304552590266876
"3745",6,"rpart","yes",0.304552590266876
"3755",6,"rpart","no",0.304552590266876
"3765",6,"rpart","no",0.304552590266876
"3775",6,"rpart","no",0.304552590266876
"3785",6,"rpart","no",0.304552590266876
"3795",6,"rpart","yes",0.304552590266876
"3805",6,"rpart","no",0.304552590266876
"3819",6,"rpart","yes",0.565400843881857
"3825",6,"rpart","no",0.304552590266876
"3835",6,"rpart","yes",0.304552590266876
"3845",6,"rpart","yes",0.304552590266876
"3855",6,"rpart","no",0.179967862881628
"3865",6,"rpart","yes",0.304552590266876
"3875",6,"rpart","no",0.179967862881628
"3885",6,"rpart","no",0.304552590266876
"3895",6,"rpart","no",0.179967862881628
"3905",6,"rpart","yes",0.304552590266876
"3919",6,"rpart","yes",0.565400843881857
"3925",6,"rpart","no",0.304552590266876
"3935",6,"rpart","yes",0.304552590266876
"3945",6,"rpart","no",0.304552590266876
"3955",6,"rpart","yes",0.565400843881857
"3965",6,"rpart","no",0.304552590266876
"3975",6,"rpart","no",0.304552590266876
"3985",6,"rpart","no",0.565400843881857
"3995",6,"rpart","no",0.304552590266876
"4005",6,"rpart","yes",0.565400843881857
"4016",6,"rpart","yes",0.565400843881857
"4025",6,"rpart","yes",0.304552590266876
"4035",6,"rpart","yes",0.304552590266876
"4045",6,"rpart","yes",0.565400843881857
"4055",6,"rpart","no",0.304552590266876
"1120",7,"rpart","no",0.162478082992402
"2120",7,"rpart","no",0.271214642262895
"3120",7,"rpart","no",0.678627145085803
"420",7,"rpart","no",0.162478082992402
"520",7,"rpart","no",0.162478082992402
"620",7,"rpart","yes",0.678627145085803
"720",7,"rpart","no",0.162478082992402
"820",7,"rpart","no",0.271214642262895
"920",7,"rpart","no",0.426008968609865
"1020",7,"rpart","no",0.678627145085803
"1126",7,"rpart","no",0.162478082992402
"1220",7,"rpart","no",0.162478082992402
"1320",7,"rpart","no",0.162478082992402
"1420",7,"rpart","no",0.678627145085803
"1520",7,"rpart","yes",0.162478082992402
"1620",7,"rpart","yes",0.678627145085803
"1720",7,"rpart","no",0.162478082992402
"1820",7,"rpart","no",0.162478082992402
"1920",7,"rpart","yes",0.678627145085803
"2020",7,"rpart","no",0.271214642262895
"2126",7,"rpart","no",0.162478082992402
"2220",7,"rpart","no",0.162478082992402
"2320",7,"rpart","no",0.162478082992402
"2420",7,"rpart","yes",0.426008968609865
"2520",7,"rpart","yes",0.271214642262895
"2620",7,"rpart","no",0.162478082992402
"2720",7,"rpart","no",0.162478082992402
"2820",7,"rpart","yes",0.271214642262895
"2920",7,"rpart","no",0.574132492113565
"3020",7,"rpart","yes",0.162478082992402
"3126",7,"rpart","yes",0.678627145085803
"3220",7,"rpart","yes",0.426008968609865
"3320",7,"rpart","no",0.162478082992402
"3420",7,"rpart","no",0.271214642262895
"3520",7,"rpart","yes",0.271214642262895
"3620",7,"rpart","no",0.271214642262895
"3720",7,"rpart","no",0.162478082992402
"3820",7,"rpart","no",0.271214642262895
"3920",7,"rpart","no",0.678627145085803
"4017",7,"rpart","no",0.426008968609865
"4110",7,"rpart","no",0.162478082992402
"426",7,"rpart","no",0.162478082992402
"436",7,"rpart","no",0.162478082992402
"446",7,"rpart","no",0.271214642262895
"456",7,"rpart","no",0.162478082992402
"466",7,"rpart","no",0.271214642262895
"476",7,"rpart","no",0.271214642262895
"486",7,"rpart","no",0.162478082992402
"496",7,"rpart","no",0.162478082992402
"506",7,"rpart","no",0.271214642262895
"5110",7,"rpart","yes",0.426008968609865
"526",7,"rpart","yes",0.271214642262895
"536",7,"rpart","yes",0.678627145085803
"546",7,"rpart","no",0.162478082992402
"556",7,"rpart","yes",0.271214642262895
"566",7,"rpart","no",0.162478082992402
"576",7,"rpart","no",0.271214642262895
"586",7,"rpart","no",0.271214642262895
"596",7,"rpart","no",0.162478082992402
"606",7,"rpart","no",0.426008968609865
"6110",7,"rpart","no",0.162478082992402
"626",7,"rpart","yes",0.678627145085803
"636",7,"rpart","no",0.271214642262895
"646",7,"rpart","yes",0.271214642262895
"656",7,"rpart","no",0.162478082992402
"666",7,"rpart","no",0.162478082992402
"676",7,"rpart","no",0.271214642262895
"686",7,"rpart","yes",0.271214642262895
"696",7,"rpart","no",0.426008968609865
"706",7,"rpart","yes",0.162478082992402
"7110",7,"rpart","no",0.426008968609865
"726",7,"rpart","yes",0.271214642262895
"736",7,"rpart","no",0.678627145085803
"746",7,"rpart","no",0.162478082992402
"756",7,"rpart","no",0.271214642262895
"766",7,"rpart","no",0.162478082992402
"776",7,"rpart","no",0.162478082992402
"786",7,"rpart","no",0.162478082992402
"796",7,"rpart","no",0.426008968609865
"806",7,"rpart","no",0.271214642262895
"8110",7,"rpart","no",0.162478082992402
"826",7,"rpart","no",0.162478082992402
"836",7,"rpart","no",0.271214642262895
"846",7,"rpart","no",0.162478082992402
"856",7,"rpart","no",0.162478082992402
"866",7,"rpart","no",0.271214642262895
"876",7,"rpart","yes",0.271214642262895
"886",7,"rpart","no",0.271214642262895
"896",7,"rpart","no",0.162478082992402
"906",7,"rpart","no",0.162478082992402
"9110",7,"rpart","yes",0.678627145085803
"926",7,"rpart","no",0.162478082992402
"936",7,"rpart","yes",0.678627145085803
"946",7,"rpart","yes",0.162478082992402
"956",7,"rpart","yes",0.678627145085803
"966",7,"rpart","no",0.162478082992402
"976",7,"rpart","no",0.162478082992402
"986",7,"rpart","no",0.271214642262895
"996",7,"rpart","no",0.271214642262895
"1006",7,"rpart","no",0.162478082992402
"10110",7,"rpart","no",0.162478082992402
"1026",7,"rpart","no",0.678627145085803
"1036",7,"rpart","yes",0.271214642262895
"1046",7,"rpart","no",0.162478082992402
"1056",7,"rpart","no",0.162478082992402
"1066",7,"rpart","no",0.162478082992402
"1076",7,"rpart","no",0.162478082992402
"1086",7,"rpart","no",0.162478082992402
"1096",7,"rpart","no",0.162478082992402
"11010",7,"rpart","no",0.162478082992402
"11110",7,"rpart","no",0.162478082992402
"1127",7,"rpart","no",0.162478082992402
"1136",7,"rpart","no",0.162478082992402
"1146",7,"rpart","yes",0.271214642262895
"1156",7,"rpart","no",0.271214642262895
"1166",7,"rpart","yes",0.678627145085803
"1176",7,"rpart","no",0.271214642262895
"1186",7,"rpart","yes",0.678627145085803
"1196",7,"rpart","yes",0.678627145085803
"1206",7,"rpart","yes",0.678627145085803
"12110",7,"rpart","yes",0.678627145085803
"1226",7,"rpart","yes",0.678627145085803
"1236",7,"rpart","no",0.678627145085803
"1246",7,"rpart","no",0.162478082992402
"1256",7,"rpart","yes",0.324786324786325
"1266",7,"rpart","yes",0.426008968609865
"1276",7,"rpart","yes",0.678627145085803
"1286",7,"rpart","no",0.426008968609865
"1296",7,"rpart","no",0.162478082992402
"1306",7,"rpart","yes",0.678627145085803
"13110",7,"rpart","no",0.426008968609865
"1326",7,"rpart","yes",0.678627145085803
"1336",7,"rpart","no",0.162478082992402
"1346",7,"rpart","no",0.162478082992402
"1356",7,"rpart","no",0.162478082992402
"1366",7,"rpart","yes",0.678627145085803
"1376",7,"rpart","yes",0.678627145085803
"1386",7,"rpart","no",0.678627145085803
"1396",7,"rpart","yes",0.678627145085803
"1406",7,"rpart","yes",0.678627145085803
"14110",7,"rpart","no",0.162478082992402
"1426",7,"rpart","no",0.162478082992402
"1436",7,"rpart","no",0.271214642262895
"1446",7,"rpart","yes",0.271214642262895
"1456",7,"rpart","no",0.162478082992402
"1466",7,"rpart","no",0.271214642262895
"1476",7,"rpart","no",0.162478082992402
"1486",7,"rpart","yes",0.426008968609865
"1496",7,"rpart","yes",0.678627145085803
"1506",7,"rpart","no",0.162478082992402
"15110",7,"rpart","no",0.162478082992402
"1526",7,"rpart","no",0.678627145085803
"1536",7,"rpart","no",0.678627145085803
"1546",7,"rpart","no",0.162478082992402
"1556",7,"rpart","no",0.271214642262895
"1566",7,"rpart","no",0.678627145085803
"1576",7,"rpart","yes",0.162478082992402
"1586",7,"rpart","no",0.678627145085803
"1596",7,"rpart","no",0.271214642262895
"1606",7,"rpart","no",0.804878048780488
"16110",7,"rpart","no",0.162478082992402
"1626",7,"rpart","no",0.162478082992402
"1636",7,"rpart","yes",0.162478082992402
"1646",7,"rpart","no",0.162478082992402
"1656",7,"rpart","no",0.162478082992402
"1666",7,"rpart","no",0.162478082992402
"1676",7,"rpart","yes",0.678627145085803
"1686",7,"rpart","no",0.678627145085803
"1696",7,"rpart","yes",0.678627145085803
"1706",7,"rpart","no",0.678627145085803
"17110",7,"rpart","yes",0.271214642262895
"1726",7,"rpart","yes",0.678627145085803
"1736",7,"rpart","yes",0.804878048780488
"1746",7,"rpart","no",0.678627145085803
"1756",7,"rpart","no",0.162478082992402
"1766",7,"rpart","no",0.162478082992402
"1776",7,"rpart","yes",0.678627145085803
"1786",7,"rpart","yes",0.271214642262895
"1796",7,"rpart","no",0.426008968609865
"1806",7,"rpart","no",0.162478082992402
"18110",7,"rpart","no",0.678627145085803
"1826",7,"rpart","no",0.804878048780488
"1836",7,"rpart","no",0.162478082992402
"1846",7,"rpart","yes",0.678627145085803
"1856",7,"rpart","no",0.678627145085803
"1866",7,"rpart","yes",0.678627145085803
"1876",7,"rpart","yes",0.678627145085803
"1886",7,"rpart","no",0.162478082992402
"1896",7,"rpart","yes",0.162478082992402
"1906",7,"rpart","no",0.162478082992402
"19110",7,"rpart","no",0.162478082992402
"1926",7,"rpart","no",0.678627145085803
"1936",7,"rpart","no",0.162478082992402
"1946",7,"rpart","yes",0.271214642262895
"1956",7,"rpart","no",0.271214642262895
"1966",7,"rpart","no",0.426008968609865
"1976",7,"rpart","yes",0.678627145085803
"1986",7,"rpart","no",0.162478082992402
"1996",7,"rpart","yes",0.678627145085803
"2006",7,"rpart","no",0.162478082992402
"20110",7,"rpart","yes",0.678627145085803
"2026",7,"rpart","yes",0.426008968609865
"2036",7,"rpart","yes",0.426008968609865
"2046",7,"rpart","no",0.271214642262895
"2056",7,"rpart","yes",0.271214642262895
"2066",7,"rpart","yes",0.426008968609865
"2076",7,"rpart","no",0.162478082992402
"2086",7,"rpart","no",0.678627145085803
"2096",7,"rpart","yes",0.271214642262895
"21010",7,"rpart","yes",0.678627145085803
"21110",7,"rpart","no",0.678627145085803
"2127",7,"rpart","no",0.162478082992402
"2136",7,"rpart","no",0.162478082992402
"2146",7,"rpart","yes",0.426008968609865
"2156",7,"rpart","no",0.324786324786325
"2166",7,"rpart","yes",0.804878048780488
"2176",7,"rpart","no",0.271214642262895
"2186",7,"rpart","no",0.271214642262895
"2196",7,"rpart","no",0.162478082992402
"2206",7,"rpart","no",0.678627145085803
"22110",7,"rpart","no",0.162478082992402
"2226",7,"rpart","no",0.271214642262895
"2236",7,"rpart","yes",0.678627145085803
"2246",7,"rpart","no",0.162478082992402
"2256",7,"rpart","yes",0.271214642262895
"2266",7,"rpart","no",0.271214642262895
"2276",7,"rpart","no",0.162478082992402
"2286",7,"rpart","yes",0.162478082992402
"2296",7,"rpart","no",0.162478082992402
"2306",7,"rpart","no",0.162478082992402
"23110",7,"rpart","yes",0.162478082992402
"2326",7,"rpart","no",0.271214642262895
"2336",7,"rpart","no",0.426008968609865
"2346",7,"rpart","no",0.162478082992402
"2356",7,"rpart","no",0.162478082992402
"2366",7,"rpart","yes",0.678627145085803
"2376",7,"rpart","no",0.271214642262895
"2386",7,"rpart","no",0.162478082992402
"2396",7,"rpart","no",0.162478082992402
"2406",7,"rpart","no",0.271214642262895
"24110",7,"rpart","yes",0.678627145085803
"2426",7,"rpart","no",0.426008968609865
"2436",7,"rpart","yes",0.162478082992402
"2446",7,"rpart","no",0.271214642262895
"2456",7,"rpart","yes",0.162478082992402
"2466",7,"rpart","no",0.678627145085803
"2476",7,"rpart","no",0.162478082992402
"2486",7,"rpart","no",0.678627145085803
"2496",7,"rpart","no",0.271214642262895
"2506",7,"rpart","no",0.271214642262895
"25110",7,"rpart","no",0.162478082992402
"2526",7,"rpart","yes",0.162478082992402
"2536",7,"rpart","no",0.162478082992402
"2546",7,"rpart","yes",0.162478082992402
"2556",7,"rpart","no",0.271214642262895
"2566",7,"rpart","no",0.162478082992402
"2576",7,"rpart","no",0.162478082992402
"2586",7,"rpart","yes",0.162478082992402
"2596",7,"rpart","yes",0.678627145085803
"2606",7,"rpart","no",0.678627145085803
"26110",7,"rpart","no",0.162478082992402
"2626",7,"rpart","yes",0.678627145085803
"2636",7,"rpart","no",0.271214642262895
"2646",7,"rpart","no",0.162478082992402
"2656",7,"rpart","no",0.162478082992402
"2666",7,"rpart","yes",0.678627145085803
"2676",7,"rpart","no",0.162478082992402
"2686",7,"rpart","yes",0.426008968609865
"2696",7,"rpart","no",0.426008968609865
"2706",7,"rpart","no",0.271214642262895
"27110",7,"rpart","no",0.162478082992402
"2726",7,"rpart","no",0.271214642262895
"2736",7,"rpart","yes",0.678627145085803
"2746",7,"rpart","yes",0.678627145085803
"2756",7,"rpart","no",0.162478082992402
"2766",7,"rpart","no",0.271214642262895
"2776",7,"rpart","yes",0.162478082992402
"2786",7,"rpart","no",0.271214642262895
"2796",7,"rpart","no",0.271214642262895
"2806",7,"rpart","no",0.804878048780488
"28110",7,"rpart","no",0.162478082992402
"2826",7,"rpart","yes",0.324786324786325
"2836",7,"rpart","yes",0.162478082992402
"2846",7,"rpart","no",0.271214642262895
"2856",7,"rpart","no",0.574132492113565
"2866",7,"rpart","no",0.678627145085803
"2876",7,"rpart","no",0.162478082992402
"2886",7,"rpart","yes",0.678627145085803
"2896",7,"rpart","yes",0.271214642262895
"2906",7,"rpart","no",0.162478082992402
"29110",7,"rpart","no",0.162478082992402
"2926",7,"rpart","no",0.162478082992402
"2936",7,"rpart","no",0.162478082992402
"2946",7,"rpart","yes",0.271214642262895
"2956",7,"rpart","yes",0.574132492113565
"2966",7,"rpart","no",0.162478082992402
"2976",7,"rpart","yes",0.678627145085803
"2986",7,"rpart","no",0.162478082992402
"2996",7,"rpart","yes",0.162478082992402
"3006",7,"rpart","no",0.574132492113565
"30110",7,"rpart","yes",0.574132492113565
"3026",7,"rpart","yes",0.574132492113565
"3036",7,"rpart","no",0.574132492113565
"3046",7,"rpart","yes",0.324786324786325
"3056",7,"rpart","yes",0.162478082992402
"3066",7,"rpart","no",0.162478082992402
"3076",7,"rpart","no",0.162478082992402
"3086",7,"rpart","no",0.324786324786325
"3096",7,"rpart","no",0.574132492113565
"31010",7,"rpart","yes",0.574132492113565
"31110",7,"rpart","no",0.162478082992402
"3127",7,"rpart","no",0.271214642262895
"3136",7,"rpart","no",0.574132492113565
"3146",7,"rpart","no",0.162478082992402
"3156",7,"rpart","no",0.162478082992402
"3166",7,"rpart","no",0.162478082992402
"3176",7,"rpart","no",0.162478082992402
"3186",7,"rpart","no",0.162478082992402
"3196",7,"rpart","no",0.271214642262895
"3206",7,"rpart","no",0.162478082992402
"32110",7,"rpart","no",0.324786324786325
"3226",7,"rpart","yes",0.426008968609865
"3236",7,"rpart","yes",0.574132492113565
"3246",7,"rpart","no",0.162478082992402
"3256",7,"rpart","yes",0.271214642262895
"3266",7,"rpart","no",0.162478082992402
"3276",7,"rpart","no",0.162478082992402
"3286",7,"rpart","yes",0.162478082992402
"3296",7,"rpart","yes",0.162478082992402
"3306",7,"rpart","no",0.162478082992402
"33110",7,"rpart","no",0.162478082992402
"3326",7,"rpart","yes",0.162478082992402
"3336",7,"rpart","yes",0.574132492113565
"3346",7,"rpart","no",0.574132492113565
"3356",7,"rpart","no",0.162478082992402
"3366",7,"rpart","yes",0.324786324786325
"3376",7,"rpart","no",0.162478082992402
"3386",7,"rpart","no",0.574132492113565
"3396",7,"rpart","no",0.162478082992402
"3406",7,"rpart","yes",0.162478082992402
"34110",7,"rpart","no",0.162478082992402
"3426",7,"rpart","no",0.162478082992402
"3436",7,"rpart","no",0.162478082992402
"3446",7,"rpart","yes",0.574132492113565
"3456",7,"rpart","yes",0.574132492113565
"3466",7,"rpart","no",0.574132492113565
"3476",7,"rpart","no",0.162478082992402
"3486",7,"rpart","no",0.162478082992402
"3496",7,"rpart","no",0.162478082992402
"3506",7,"rpart","no",0.162478082992402
"35110",7,"rpart","no",0.162478082992402
"3526",7,"rpart","yes",0.162478082992402
"3536",7,"rpart","no",0.162478082992402
"3546",7,"rpart","no",0.162478082992402
"3556",7,"rpart","no",0.162478082992402
"3566",7,"rpart","no",0.162478082992402
"3576",7,"rpart","no",0.324786324786325
"3586",7,"rpart","no",0.162478082992402
"3596",7,"rpart","no",0.162478082992402
"3606",7,"rpart","no",0.324786324786325
"36110",7,"rpart","yes",0.271214642262895
"3626",7,"rpart","yes",0.574132492113565
"3636",7,"rpart","yes",0.324786324786325
"3646",7,"rpart","no",0.162478082992402
"3656",7,"rpart","yes",0.574132492113565
"3666",7,"rpart","yes",0.574132492113565
"3676",7,"rpart","yes",0.574132492113565
"3686",7,"rpart","no",0.574132492113565
"3696",7,"rpart","yes",0.162478082992402
"3706",7,"rpart","yes",0.574132492113565
"37110",7,"rpart","no",0.162478082992402
"3726",7,"rpart","yes",0.574132492113565
"3736",7,"rpart","no",0.574132492113565
"3746",7,"rpart","yes",0.162478082992402
"3756",7,"rpart","no",0.574132492113565
"3766",7,"rpart","yes",0.574132492113565
"3776",7,"rpart","no",0.162478082992402
"3786",7,"rpart","no",0.574132492113565
"3796",7,"rpart","yes",0.574132492113565
"3806",7,"rpart","no",0.324786324786325
"38110",7,"rpart","yes",0.574132492113565
"3826",7,"rpart","yes",0.574132492113565
"3836",7,"rpart","no",0.574132492113565
"3846",7,"rpart","yes",0.574132492113565
"3856",7,"rpart","no",0.574132492113565
"3866",7,"rpart","no",0.162478082992402
"3876",7,"rpart","no",0.574132492113565
"3886",7,"rpart","yes",0.574132492113565
"3896",7,"rpart","no",0.324786324786325
"3906",7,"rpart","yes",0.162478082992402
"39110",7,"rpart","yes",0.574132492113565
"3926",7,"rpart","yes",0.574132492113565
"3936",7,"rpart","yes",0.162478082992402
"3946",7,"rpart","yes",0.574132492113565
"3956",7,"rpart","no",0.162478082992402
"3966",7,"rpart","no",0.162478082992402
"3976",7,"rpart","no",0.678627145085803
"3986",7,"rpart","no",0.162478082992402
"3996",7,"rpart","no",0.162478082992402
"4006",7,"rpart","no",0.162478082992402
"4018",7,"rpart","yes",0.271214642262895
"4026",7,"rpart","no",0.162478082992402
"4036",7,"rpart","no",0.162478082992402
"4046",7,"rpart","yes",0.574132492113565
"4056",7,"rpart","no",0.162478082992402
"4065",7,"rpart","no",0.324786324786325
"1128",8,"rpart","no",0.33889816360601
"2128",8,"rpart","no",0.209571788413098
"3128",8,"rpart","yes",0.209571788413098
"427",8,"rpart","yes",0.36328125
"527",8,"rpart","no",0.209571788413098
