"","Fold","Model","TrueLabel","PredictedProb"
"2267",8,"rpart","no",0.270935960591133
"2277",8,"rpart","yes",0.270935960591133
"2287",8,"rpart","yes",0.270935960591133
"2297",8,"rpart","yes",0.682852807283763
"2307",8,"rpart","no",0.270935960591133
"23111",8,"rpart","no",0.162763466042155
"2328",8,"rpart","no",0.162763466042155
"2337",8,"rpart","yes",0.682852807283763
"2347",8,"rpart","no",0.162763466042155
"2357",8,"rpart","no",0.270935960591133
"2367",8,"rpart","yes",0.654545454545455
"2377",8,"rpart","no",0.682852807283763
"2387",8,"rpart","yes",0.682852807283763
"2397",8,"rpart","no",0.270935960591133
"2407",8,"rpart","yes",0.4
"24111",8,"rpart","yes",0.162763466042155
"2428",8,"rpart","no",0.162763466042155
"2437",8,"rpart","no",0.162763466042155
"2447",8,"rpart","no",0.162763466042155
"2457",8,"rpart","no",0.270935960591133
"2467",8,"rpart","no",0.270935960591133
"2477",8,"rpart","no",0.162763466042155
"2487",8,"rpart","no",0.162763466042155
"2497",8,"rpart","no",0.162763466042155
"2507",8,"rpart","no",0.270935960591133
"25111",8,"rpart","yes",0.4
"2528",8,"rpart","no",0.162763466042155
"2537",8,"rpart","no",0.162763466042155
"2547",8,"rpart","no",0.4
"2557",8,"rpart","yes",0.682852807283763
"2567",8,"rpart","yes",0.682852807283763
"2577",8,"rpart","yes",0.270935960591133
"2587",8,"rpart","yes",0.682852807283763
"2597",8,"rpart","yes",0.682852807283763
"2607",8,"rpart","yes",0.682852807283763
"26111",8,"rpart","yes",0.682852807283763
"2628",8,"rpart","yes",0.682852807283763
"2637",8,"rpart","yes",0.162763466042155
"2647",8,"rpart","no",0.270935960591133
"2657",8,"rpart","no",0.270935960591133
"2667",8,"rpart","no",0.270935960591133
"2677",8,"rpart","no",0.654545454545455
"2687",8,"rpart","yes",0.270935960591133
"2697",8,"rpart","no",0.162763466042155
"2707",8,"rpart","yes",0.270935960591133
"27111",8,"rpart","no",0.162763466042155
"2728",8,"rpart","no",0.162763466042155
"2737",8,"rpart","no",0.162763466042155
"2747",8,"rpart","no",0.682852807283763
"2757",8,"rpart","no",0.162763466042155
"2767",8,"rpart","yes",0.571884984025559
"2777",8,"rpart","yes",0.162763466042155
"2787",8,"rpart","yes",0.162763466042155
"2797",8,"rpart","no",0.339285714285714
"2807",8,"rpart","no",0.162763466042155
"28111",8,"rpart","no",0.162763466042155
"2828",8,"rpart","no",0.571884984025559
"2837",8,"rpart","yes",0.571884984025559
"2847",8,"rpart","no",0.339285714285714
"2857",8,"rpart","no",0.162763466042155
"2867",8,"rpart","no",0.162763466042155
"2877",8,"rpart","no",0.339285714285714
"2887",8,"rpart","no",0.682852807283763
"2897",8,"rpart","no",0.162763466042155
"2907",8,"rpart","no",0.162763466042155
"29111",8,"rpart","no",0.270935960591133
"2928",8,"rpart","no",0.162763466042155
"2937",8,"rpart","yes",0.571884984025559
"2947",8,"rpart","no",0.162763466042155
"2957",8,"rpart","no",0.162763466042155
"2967",8,"rpart","no",0.162763466042155
"2977",8,"rpart","yes",0.162763466042155
"2987",8,"rpart","no",0.162763466042155
"2997",8,"rpart","no",0.162763466042155
"3007",8,"rpart","no",0.162763466042155
"30111",8,"rpart","no",0.571884984025559
"3028",8,"rpart","no",0.571884984025559
"3037",8,"rpart","no",0.162763466042155
"3047",8,"rpart","yes",0.162763466042155
"3057",8,"rpart","no",0.162763466042155
"3067",8,"rpart","no",0.162763466042155
"3077",8,"rpart","no",0.162763466042155
"3087",8,"rpart","no",0.162763466042155
"3097",8,"rpart","no",0.339285714285714
"31011",8,"rpart","no",0.162763466042155
"31111",8,"rpart","yes",0.682852807283763
"31210",8,"rpart","yes",0.571884984025559
"3137",8,"rpart","no",0.571884984025559
"3147",8,"rpart","yes",0.571884984025559
"3157",8,"rpart","yes",0.571884984025559
"3167",8,"rpart","yes",0.162763466042155
"3177",8,"rpart","no",0.162763466042155
"3187",8,"rpart","no",0.571884984025559
"3197",8,"rpart","no",0.339285714285714
"3207",8,"rpart","no",0.571884984025559
"32111",8,"rpart","no",0.162763466042155
"3228",8,"rpart","yes",0.162763466042155
"3237",8,"rpart","no",0.339285714285714
"3247",8,"rpart","yes",0.654545454545455
"3257",8,"rpart","yes",0.162763466042155
"3267",8,"rpart","yes",0.571884984025559
"3277",8,"rpart","no",0.162763466042155
"3287",8,"rpart","yes",0.162763466042155
"3297",8,"rpart","yes",0.571884984025559
"3307",8,"rpart","no",0.162763466042155
"33111",8,"rpart","no",0.162763466042155
"3328",8,"rpart","yes",0.571884984025559
"3337",8,"rpart","yes",0.162763466042155
"3347",8,"rpart","no",0.162763466042155
"3357",8,"rpart","no",0.162763466042155
"3367",8,"rpart","no",0.162763466042155
"3377",8,"rpart","no",0.162763466042155
"3387",8,"rpart","no",0.571884984025559
"3397",8,"rpart","yes",0.162763466042155
"3407",8,"rpart","no",0.339285714285714
"34111",8,"rpart","no",0.682852807283763
"3428",8,"rpart","no",0.162763466042155
"3437",8,"rpart","no",0.162763466042155
"3447",8,"rpart","yes",0.162763466042155
"3457",8,"rpart","yes",0.682852807283763
"3467",8,"rpart","no",0.162763466042155
"3477",8,"rpart","no",0.162763466042155
"3487",8,"rpart","yes",0.571884984025559
"3497",8,"rpart","no",0.162763466042155
"3507",8,"rpart","no",0.162763466042155
"35111",8,"rpart","yes",0.339285714285714
"3528",8,"rpart","no",0.162763466042155
"3537",8,"rpart","no",0.162763466042155
"3547",8,"rpart","no",0.571884984025559
"3557",8,"rpart","yes",0.571884984025559
"3567",8,"rpart","yes",0.571884984025559
"3577",8,"rpart","yes",0.571884984025559
"3587",8,"rpart","no",0.162763466042155
"3597",8,"rpart","yes",0.682852807283763
"3607",8,"rpart","no",0.162763466042155
"36111",8,"rpart","yes",0.162763466042155
"3628",8,"rpart","no",0.162763466042155
"3637",8,"rpart","yes",0.339285714285714
"3647",8,"rpart","no",0.571884984025559
"3657",8,"rpart","no",0.162763466042155
"3667",8,"rpart","no",0.339285714285714
"3677",8,"rpart","no",0.339285714285714
"3687",8,"rpart","no",0.571884984025559
"3697",8,"rpart","yes",0.571884984025559
"3707",8,"rpart","no",0.571884984025559
"37111",8,"rpart","yes",0.571884984025559
"3728",8,"rpart","yes",0.571884984025559
"3737",8,"rpart","yes",0.571884984025559
"3747",8,"rpart","no",0.571884984025559
"3757",8,"rpart","no",0.339285714285714
"3767",8,"rpart","no",0.162763466042155
"3777",8,"rpart","yes",0.571884984025559
"3787",8,"rpart","no",0.571884984025559
"3797",8,"rpart","yes",0.571884984025559
"3807",8,"rpart","yes",0.162763466042155
"38111",8,"rpart","no",0.162763466042155
"3828",8,"rpart","no",0.162763466042155
"3837",8,"rpart","no",0.571884984025559
"3847",8,"rpart","no",0.339285714285714
"3857",8,"rpart","no",0.162763466042155
"3867",8,"rpart","yes",0.162763466042155
"3877",8,"rpart","no",0.571884984025559
"3887",8,"rpart","no",0.571884984025559
"3897",8,"rpart","yes",0.339285714285714
"3907",8,"rpart","yes",0.571884984025559
"39111",8,"rpart","yes",0.162763466042155
"3928",8,"rpart","no",0.339285714285714
"3937",8,"rpart","no",0.571884984025559
"3947",8,"rpart","yes",0.571884984025559
"3957",8,"rpart","yes",0.571884984025559
"3967",8,"rpart","yes",0.571884984025559
"3977",8,"rpart","no",0.162763466042155
"3987",8,"rpart","yes",0.571884984025559
"3997",8,"rpart","no",0.682852807283763
"4007",8,"rpart","no",0.162763466042155
"40110",8,"rpart","no",0.162763466042155
"4027",8,"rpart","yes",0.339285714285714
"4037",8,"rpart","no",0.162763466042155
"4047",8,"rpart","yes",0.571884984025559
"4057",8,"rpart","yes",0.571884984025559
"4064",8,"rpart","yes",0.162763466042155
"1130",9,"rpart","no",0.162383177570093
"2130",9,"rpart","yes",0.585669781931464
"3130",9,"rpart","yes",0.727040816326531
"429",9,"rpart","no",0.604010025062657
"529",9,"rpart","no",0.162383177570093
"629",9,"rpart","no",0.162383177570093
"729",9,"rpart","yes",0.604010025062657
"829",9,"rpart","no",0.162383177570093
"929",9,"rpart","no",0.162383177570093
"1029",9,"rpart","yes",0.727040816326531
"1138",9,"rpart","no",0.162383177570093
"1229",9,"rpart","yes",0.162383177570093
"1329",9,"rpart","no",0.294117647058823
"1429",9,"rpart","no",0.162383177570093
"1529",9,"rpart","no",0.162383177570093
"1629",9,"rpart","no",0.268092105263158
"1729",9,"rpart","no",0.727040816326531
"1829",9,"rpart","no",0.162383177570093
"1929",9,"rpart","yes",0.268092105263158
"2029",9,"rpart","yes",0.604010025062657
"2138",9,"rpart","yes",0.604010025062657
"2229",9,"rpart","yes",0.727040816326531
"2329",9,"rpart","yes",0.727040816326531
"2429",9,"rpart","no",0.268092105263158
"2529",9,"rpart","yes",0.727040816326531
"2629",9,"rpart","yes",0.268092105263158
"2729",9,"rpart","yes",0.604010025062657
"2829",9,"rpart","yes",0.268092105263158
"2929",9,"rpart","yes",0.294117647058823
"3029",9,"rpart","no",0.604010025062657
"3138",9,"rpart","no",0.162383177570093
"3229",9,"rpart","no",0.268092105263158
"3329",9,"rpart","no",0.268092105263158
"3429",9,"rpart","no",0.162383177570093
"3529",9,"rpart","no",0.727040816326531
"3629",9,"rpart","no",0.162383177570093
"3729",9,"rpart","yes",0.268092105263158
"3829",9,"rpart","no",0.268092105263158
"3929",9,"rpart","no",0.604010025062657
"4020",9,"rpart","yes",0.604010025062657
"4112",9,"rpart","no",0.162383177570093
"4210",9,"rpart","no",0.268092105263158
"438",9,"rpart","no",0.268092105263158
"448",9,"rpart","yes",0.727040816326531
"458",9,"rpart","yes",0.727040816326531
"468",9,"rpart","no",0.162383177570093
"478",9,"rpart","yes",0.727040816326531
"488",9,"rpart","no",0.268092105263158
"498",9,"rpart","no",0.162383177570093
"508",9,"rpart","no",0.604010025062657
"5112",9,"rpart","yes",0.727040816326531
"5210",9,"rpart","no",0.604010025062657
"538",9,"rpart","no",0.604010025062657
"548",9,"rpart","no",0.162383177570093
"558",9,"rpart","no",0.268092105263158
"568",9,"rpart","yes",0.268092105263158
"578",9,"rpart","yes",0.268092105263158
"588",9,"rpart","yes",0.268092105263158
"598",9,"rpart","yes",0.268092105263158
"608",9,"rpart","no",0.604010025062657
"6112",9,"rpart","no",0.162383177570093
"6210",9,"rpart","no",0.162383177570093
"638",9,"rpart","no",0.162383177570093
"648",9,"rpart","no",0.162383177570093
"658",9,"rpart","no",0.294117647058823
"668",9,"rpart","no",0.268092105263158
"678",9,"rpart","no",0.162383177570093
"688",9,"rpart","no",0.294117647058823
"698",9,"rpart","no",0.294117647058823
"708",9,"rpart","no",0.268092105263158
"7112",9,"rpart","no",0.162383177570093
"7210",9,"rpart","no",0.162383177570093
"738",9,"rpart","no",0.604010025062657
"748",9,"rpart","no",0.162383177570093
"758",9,"rpart","no",0.162383177570093
"768",9,"rpart","no",0.162383177570093
"778",9,"rpart","no",0.268092105263158
"788",9,"rpart","no",0.162383177570093
"798",9,"rpart","yes",0.268092105263158
"808",9,"rpart","no",0.162383177570093
"8112",9,"rpart","yes",0.162383177570093
"8210",9,"rpart","yes",0.162383177570093
"838",9,"rpart","no",0.268092105263158
"848",9,"rpart","yes",0.727040816326531
"858",9,"rpart","no",0.294117647058823
"868",9,"rpart","no",0.268092105263158
"878",9,"rpart","no",0.162383177570093
"888",9,"rpart","no",0.162383177570093
"898",9,"rpart","no",0.268092105263158
"908",9,"rpart","no",0.294117647058823
"9112",9,"rpart","no",0.268092105263158
"9210",9,"rpart","yes",0.162383177570093
"938",9,"rpart","no",0.162383177570093
"948",9,"rpart","no",0.162383177570093
"958",9,"rpart","no",0.268092105263158
"968",9,"rpart","no",0.162383177570093
"978",9,"rpart","no",0.162383177570093
"988",9,"rpart","yes",0.604010025062657
"998",9,"rpart","no",0.604010025062657
"1008",9,"rpart","no",0.294117647058823
"10112",9,"rpart","no",0.162383177570093
"10210",9,"rpart","no",0.162383177570093
"1038",9,"rpart","no",0.604010025062657
"1048",9,"rpart","yes",0.268092105263158
"1058",9,"rpart","no",0.727040816326531
"1068",9,"rpart","yes",0.268092105263158
"1078",9,"rpart","yes",0.162383177570093
"1088",9,"rpart","no",0.604010025062657
"1098",9,"rpart","no",0.162383177570093
"11012",9,"rpart","no",0.162383177570093
"11112",9,"rpart","no",0.162383177570093
"11211",9,"rpart","no",0.162383177570093
"1139",9,"rpart","no",0.162383177570093
"1148",9,"rpart","yes",0.604010025062657
"1158",9,"rpart","no",0.268092105263158
"1168",9,"rpart","no",0.162383177570093
"1178",9,"rpart","no",0.268092105263158
"1188",9,"rpart","no",0.162383177570093
"1198",9,"rpart","yes",0.162383177570093
"1208",9,"rpart","no",0.162383177570093
"12112",9,"rpart","yes",0.268092105263158
"12210",9,"rpart","no",0.162383177570093
"1238",9,"rpart","no",0.162383177570093
"1248",9,"rpart","no",0.162383177570093
"1258",9,"rpart","no",0.162383177570093
"1268",9,"rpart","no",0.162383177570093
"1278",9,"rpart","no",0.162383177570093
"1288",9,"rpart","no",0.162383177570093
"1298",9,"rpart","no",0.162383177570093
"1308",9,"rpart","no",0.162383177570093
"13112",9,"rpart","no",0.268092105263158
"13210",9,"rpart","no",0.162383177570093
"1338",9,"rpart","no",0.162383177570093
"1348",9,"rpart","no",0.162383177570093
"1358",9,"rpart","no",0.162383177570093
"1368",9,"rpart","yes",0.268092105263158
"1378",9,"rpart","no",0.162383177570093
"1388",9,"rpart","no",0.268092105263158
"1398",9,"rpart","no",0.162383177570093
"1408",9,"rpart","no",0.162383177570093
"14112",9,"rpart","yes",0.727040816326531
"14210",9,"rpart","yes",0.268092105263158
"1438",9,"rpart","yes",0.727040816326531
"1448",9,"rpart","no",0.268092105263158
"1458",9,"rpart","yes",0.727040816326531
"1468",9,"rpart","yes",0.333333333333333
"1478",9,"rpart","no",0.294117647058823
"1488",9,"rpart","no",0.162383177570093
"1498",9,"rpart","yes",0.604010025062657
"1508",9,"rpart","yes",0.604010025062657
"15112",9,"rpart","no",0.604010025062657
"15210",9,"rpart","no",0.162383177570093
"1538",9,"rpart","no",0.162383177570093
"1548",9,"rpart","no",0.162383177570093
"1558",9,"rpart","no",0.162383177570093
"1568",9,"rpart","yes",0.604010025062657
"1578",9,"rpart","yes",0.727040816326531
"1588",9,"rpart","no",0.604010025062657
"1598",9,"rpart","no",0.604010025062657
"1608",9,"rpart","no",0.268092105263158
"16112",9,"rpart","no",0.162383177570093
"16210",9,"rpart","no",0.162383177570093
"1638",9,"rpart","yes",0.162383177570093
"1648",9,"rpart","no",0.162383177570093
"1658",9,"rpart","yes",0.604010025062657
"1668",9,"rpart","no",0.162383177570093
"1678",9,"rpart","yes",0.268092105263158
"1688",9,"rpart","no",0.162383177570093
"1698",9,"rpart","yes",0.727040816326531
"1708",9,"rpart","yes",0.727040816326531
"17112",9,"rpart","yes",0.294117647058823
"17210",9,"rpart","no",0.604010025062657
"1738",9,"rpart","yes",0.604010025062657
"1748",9,"rpart","yes",0.604010025062657
"1758",9,"rpart","no",0.162383177570093
"1768",9,"rpart","no",0.268092105263158
"1778",9,"rpart","no",0.162383177570093
"1788",9,"rpart","yes",0.727040816326531
"1798",9,"rpart","no",0.162383177570093
"1808",9,"rpart","no",0.162383177570093
"18112",9,"rpart","yes",0.294117647058823
"18210",9,"rpart","yes",0.604010025062657
"1838",9,"rpart","yes",0.604010025062657
"1848",9,"rpart","no",0.604010025062657
"1858",9,"rpart","no",0.162383177570093
"1868",9,"rpart","no",0.727040816326531
"1878",9,"rpart","yes",0.604010025062657
"1888",9,"rpart","yes",0.268092105263158
"1898",9,"rpart","no",0.727040816326531
"1908",9,"rpart","no",0.294117647058823
"19112",9,"rpart","no",0.162383177570093
"19210",9,"rpart","no",0.294117647058823
"1938",9,"rpart","no",0.268092105263158
"1948",9,"rpart","no",0.162383177570093
"1958",9,"rpart","no",0.162383177570093
"1968",9,"rpart","yes",0.268092105263158
"1978",9,"rpart","yes",0.604010025062657
"1988",9,"rpart","no",0.727040816326531
"1998",9,"rpart","no",0.585669781931464
"2008",9,"rpart","no",0.162383177570093
"20112",9,"rpart","no",0.604010025062657
"20210",9,"rpart","yes",0.604010025062657
"2038",9,"rpart","yes",0.162383177570093
"2048",9,"rpart","yes",0.727040816326531
"2058",9,"rpart","yes",0.604010025062657
"2068",9,"rpart","yes",0.727040816326531
"2078",9,"rpart","no",0.162383177570093
"2088",9,"rpart","no",0.162383177570093
"2098",9,"rpart","no",0.162383177570093
"21012",9,"rpart","no",0.268092105263158
"21112",9,"rpart","yes",0.727040816326531
"21211",9,"rpart","yes",0.727040816326531
"2139",9,"rpart","no",0.162383177570093
"2148",9,"rpart","no",0.162383177570093
"2158",9,"rpart","yes",0.268092105263158
"2168",9,"rpart","no",0.268092105263158
"2178",9,"rpart","no",0.268092105263158
"2188",9,"rpart","yes",0.294117647058823
"2198",9,"rpart","no",0.604010025062657
"2208",9,"rpart","no",0.162383177570093
"22112",9,"rpart","yes",0.294117647058823
"22210",9,"rpart","no",0.604010025062657
"2238",9,"rpart","no",0.604010025062657
"2248",9,"rpart","no",0.604010025062657
"2258",9,"rpart","yes",0.604010025062657
"2268",9,"rpart","no",0.268092105263158
"2278",9,"rpart","yes",0.162383177570093
"2288",9,"rpart","yes",0.162383177570093
"2298",9,"rpart","no",0.162383177570093
"2308",9,"rpart","no",0.604010025062657
"23112",9,"rpart","no",0.162383177570093
"23210",9,"rpart","no",0.162383177570093
"2338",9,"rpart","no",0.162383177570093
"2348",9,"rpart","no",0.162383177570093
"2358",9,"rpart","no",0.268092105263158
"2368",9,"rpart","no",0.162383177570093
"2378",9,"rpart","no",0.268092105263158
"2388",9,"rpart","no",0.162383177570093
"2398",9,"rpart","no",0.162383177570093
"2408",9,"rpart","no",0.604010025062657
"24112",9,"rpart","no",0.162383177570093
"24210",9,"rpart","no",0.162383177570093
"2438",9,"rpart","no",0.162383177570093
"2448",9,"rpart","no",0.162383177570093
"2458",9,"rpart","no",0.162383177570093
"2468",9,"rpart","yes",0.727040816326531
"2478",9,"rpart","no",0.294117647058823
"2488",9,"rpart","yes",0.727040816326531
"2498",9,"rpart","no",0.162383177570093
"2508",9,"rpart","yes",0.727040816326531
"25112",9,"rpart","yes",0.727040816326531
"25210",9,"rpart","no",0.268092105263158
"2538",9,"rpart","no",0.268092105263158
"2548",9,"rpart","no",0.162383177570093
"2558",9,"rpart","no",0.162383177570093
"2568",9,"rpart","no",0.727040816326531
"2578",9,"rpart","yes",0.162383177570093
"2588",9,"rpart","no",0.585669781931464
"2598",9,"rpart","no",0.268092105263158
"2608",9,"rpart","yes",0.162383177570093
"26112",9,"rpart","yes",0.268092105263158
"26210",9,"rpart","yes",0.268092105263158
"2638",9,"rpart","yes",0.585669781931464
"2648",9,"rpart","no",0.268092105263158
"2658",9,"rpart","no",0.162383177570093
"2668",9,"rpart","no",0.162383177570093
"2678",9,"rpart","no",0.162383177570093
"2688",9,"rpart","no",0.162383177570093
"2698",9,"rpart","no",0.162383177570093
"2708",9,"rpart","yes",0.604010025062657
"27112",9,"rpart","yes",0.294117647058823
"27210",9,"rpart","no",0.162383177570093
"2738",9,"rpart","no",0.268092105263158
"2748",9,"rpart","no",0.604010025062657
"2758",9,"rpart","no",0.162383177570093
"2768",9,"rpart","no",0.585669781931464
"2778",9,"rpart","no",0.162383177570093
"2788",9,"rpart","yes",0.727040816326531
"2798",9,"rpart","yes",0.604010025062657
"2808",9,"rpart","yes",0.727040816326531
"28112",9,"rpart","yes",0.268092105263158
"28210",9,"rpart","no",0.162383177570093
